EC#	RPKM	Bacteria	Firmicutes	Actinobacteria	Proteobacteria	Viruses	Cucurbit chlorotic yellows virus	Tobacco mild green mosaic virus	Eubacteriales	Oscillospiraceae	Ruminococcus	Lachnospiraceae	Roseburia	Coprococcus	Eubacterium	Eggerthellaceae	Catenibacterium mitsuokai	Enterobacterales	Bacteroidales	Lactobacillales	Methanobrevibacter smithii	Treponema succinifaciens	Methanosphaera stadtmanae	Bifidobacterium	Alistipes sp. CAG:435	Prevotella	Prevotella copri	Clostridium	Bacteroides	Blautia obeum	[Ruminococcus] torques	Blautia wexlerae	Other	Piechart
1.11.1.6	800.6321337143622	0.4558818821777677	41.936925723192054	1.706714355857482	0.7102236713764098	0.0	0.0	0.0	4.280025689318345	28.177712411300988	5.888530260768205	2.127105326025247	107.09518787307624	0.8269741389263371	0.0	0.17396712068877213	0.0	0.0	0.0	0.6202306041947528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.8955609783327	21.7919629596839	0.1736142462046164	7.820572694516579	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
5.3.1.9	228.83467969062696	9.810013312771035	5.57356365405769	1.1073979225821378	1.5064675799171106	0.0	0.0	0.0	1.599620757751317	3.6438166175719866	6.339532943115058	16.01694819117135	21.946195371096255	2.2504687494830327	12.894404764659615	4.860228036081632	0.0	0.9354297637035616	2.096536792284755	3.419696959632014	0.0	70.5728807859788	0.0	1.0615040670097204	2.115752937455359	30.43526883330797	0.3787248822074154	5.544064627202715	10.947927518593271	0.16272209767847126	0.324519053190997	0.3242114521927117	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
3.2.1.73	0.6444583621711104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33434306007373393	0.0	0.0	0.0	0.3101153020973764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.2.1.6	331.57113926889343	11.876597021499109	1.523159141548414	1.4250091361323993	43.92440433573122	0.0	0.0	0.0	24.25188728504759	6.805668816200577	8.692356330295919	9.792657563992616	11.625643845523976	0.3164207888313342	7.820702158866611	2.285992798317803	0.0	2.8367181000464066	1.0580227075239486	13.89272220839839	62.48601562146011	22.15233631600197	17.742664750147014	16.275228296298266	0.0	9.06306669005521	1.0490247418516165	11.828937220149284	15.573485063719929	5.703063711691736	0.0	0.9495492463431296	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.1.1.33	51.623136691879665	0.0	1.2037284734450575	0.0	0.0	0.0	0.0	0.0	0.0	1.167161227893762	1.5422263084723289	0.0	1.5704921720894658	0.0	0.0	0.0	0.0	1.4324991360481323	0.6793001855466341	1.6017775704933825	0.0	5.61257858222137	0.0	0.0	2.7610265606089	25.644242802231297	0.0	1.205518639139097	1.691538011440235	0.0	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
1.1.1.267	58.923935730737526	5.147751532762213	1.7925577080681414	0.8151602226559608	3.7980619159018887	0.0	0.0	0.0	1.121497193633155	4.567307636362115	1.966113901172577	0.9015702508982457	1.9853773464172244	0.896249459464669	5.416945037564967	0.0	0.0	0.8602193304409638	0.44695469127350335	0.0	0.0	4.1415398409133495	0.0	0.2183464882114181	4.815908220806316	3.9686894966580724	1.323584897611483	1.109320464146655	4.852084057399239	0.0	0.0	0.2246504550626664	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.5.1.6	304.6796131399312	10.70401692091644	2.4140295545763704	2.277707017250428	6.970660469533566	0.0	0.0	0.0	1.2990819480724238	5.650007176688768	1.5168639473715078	173.6678284179538	1.5245362942802319	1.729127745027796	3.4642829597050144	0.21779089918289027	0.0	1.3373722402949357	1.2363401638347997	2.7529229302277134	6.38744950588626	2.3956998910117933	3.1467582124586726	0.0	8.61794102670604	11.053449954885838	2.8194953583629707	11.468662716906277	10.361790097676774	0.21668816045285033	0.4301096652204819	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
3.5.1.1	103.98883311116631	0.24315858914453378	0.2625516054566745	0.2404264701653817	0.7364510706363445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8478289378747299	0.0	0.0	0.0	0.7451372775961445	0.0	0.0	6.071731177906528	0.0	3.119519758683404	3.0036775702542955	2.977106900134814	15.180525748835459	1.990507520438974	36.03866247531616	26.47793597626656	0.0	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.4.2.1	264.69820451916377	20.703374237618892	0.0	0.3551527941032195	0.3596295099952768	0.0	0.0	0.0	0.6645168541705293	9.606408558611575	0.0	1.8988426329849855	6.077930011212729	2.2694801653489822	5.322742728438773	0.0	0.0	1.0216272908250246	3.157632707977691	2.861318722812666	17.253687716690397	112.65932307988793	0.0	0.0	16.217398113892276	14.94161218920081	17.435371429030273	5.9722229898664585	0.6202306041947528	0.7192590199905536	0.31237891744115287	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.7.1.23	93.21908951019314	4.168286035234766	0.5985442194326985	0.5913943738080758	1.487480217968968	0.0	0.0	0.0	0.6006443745886028	2.941229822761817	0.6202306041947528	0.0	4.806951445156171	0.2971938311766524	3.855752288291719	0.0	0.0	0.0	0.0	0.30568508349598533	0.8377666236105308	38.741562160964875	3.7213836251685173	0.5451708495469803	2.1708071146816352	11.55522214126264	2.308424483930689	0.0	0.0	0.0	0.5842445281834532	0.2891615654691753	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
6.3.4.2	97.89996670321555	6.532160224159727	1.7492083227623063	0.7876843150438402	3.786706597407614	0.0	0.0	0.0	0.0	1.9088536431221805	0.6384475832931937	1.1178103210531187	5.761573754996462	0.3112429941050033	5.403279321877974	1.4452653103374915	0.0	1.726967169125802	0.1605850344819435	0.4784650838052347	17.626516502885387	20.15807429109974	7.519281680013395	0.0	1.750018693620139	5.906840939711682	1.4398624493642673	1.4300812082736798	5.281144577253146	0.0	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.1.1.223	20.5516829283516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6958799818624628	0.0	1.0480631434148069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07648933447399	5.3832923990708235	0.0	0.0	0.0	0.34100328039392785	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.5.1.72	30.081040723810077	0.8256445985100568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2778955304508957	0.0	1.6893123035304451	0.559423682214875	2.250606842076185	0.0	0.8530746516167032	0.0	1.034342276481884	0.0	4.755101298826438	0.0	3.0878413416990926	0.0	0.0	5.434214914698383	2.8444412603251807	0.5640455628159555	0.7757567073614129	0.0	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.3.1.222	120.94175978743935	0.0	3.7236387251627	0.0	0.0	0.0	0.0	0.0	15.985483346526422	2.2740966131706357	3.5410134606958037	4.799541497880891	1.2700128340926826	0.5349488961179744	10.027284363133951	0.0	0.0	0.0	0.0	0.40183954637969904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.42154138425271	6.281968688357863	17.52394226444678	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
3.6.3.31	35.12914377293389	7.800961361700206	0.0	0.23908330552758628	1.537196811196146	0.0	0.0	0.0	0.2397530066635179	4.345270129422392	0.918491632874587	1.9160149499003483	3.5929465942731103	0.2397530066635179	1.0021223979706133	0.0	0.0	1.3106708492643924	0.0	0.0	0.0	1.7247722595239474	0.0	0.0	0.0	0.0	0.0	1.4592362726684258	2.382497634900036	0.0	0.0	0.21397955844718972	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.7.2.1	183.5110945506795	14.957293377687762	11.372268186621604	1.9747058665921886	4.913346805529565	0.0	0.0	0.0	3.84975356697831	8.976620628229906	0.4268945419767317	25.60134416111133	6.464136782101647	4.067773020177889	9.3642222833638	0.6355828468728407	0.0	0.21397955844718972	2.571516833840254	0.6446282285752096	0.0	18.681511561536386	0.0	0.6262890677365701	8.876189091142685	22.435380659309992	1.4941216051175341	7.504785999918282	5.787637580857322	2.3721062925334087	0.8580633922694325	3.4156361442274417	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
1.6.5.11	722.923267152365	68.52224132088864	6.639461209618366	8.649422932129026	32.54401230680571	0.0	0.0	0.0	5.0586245630247255	2.60318932861785	1.7206856587129957	8.338210897840025	2.8902435858224127	3.8363469073592666	11.788496571440092	0.9043062312084222	0.0	23.094462670387458	0.5447307373294084	0.0	107.71843866309945	0.0	189.53879941451476	0.0	0.0	68.18222956995028	4.068089211113966	12.6982100663393	2.136470402608028	3.566110023885359	0.27433276723998684	6.575662130128697	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
2.7.8.13	228.08785491242787	8.94642084996395	0.9885609304484382	0.6398667151655982	2.2920441304297596	0.0	0.0	0.0	1.0445891953999904	9.455148909760858	0.0	1.065767608985268	3.1980433028535558	0.2666411943267162	7.555701258046038	0.0	0.0	0.2377550649413219	0.607034208360822	1.9262345068232556	24.37206006675956	96.31120581244079	25.89174384311876	1.373574383339763	6.267593473968029	2.226271587219033	0.8093789444810959	16.762198262012106	3.234389767137748	1.0766267091682502	0.0	0.0	piechart: attributelist="Bacteria,Firmicutes,Actinobacteria,Proteobacteria,Viruses,Cucurbit chlorotic yellows virus,Tobacco mild green mosaic virus,Eubacteriales,Oscillospiraceae,Ruminococcus,Lachnospiraceae,Roseburia,Coprococcus,Eubacterium,Eggerthellaceae,Catenibacterium mitsuokai,Enterobacterales,Bacteroidales,Lactobacillales,Methanobrevibacter smithii,Treponema succinifaciens,Methanosphaera stadtmanae,Bifidobacterium,Alistipes sp. CAG:435,Prevotella,Prevotella copri,Clostridium,Bacteroides,Blautia obeum,[Ruminococcus] torques,Blautia wexlerae" colorlist="#000000,#4f005b,#7d008e,#880099,#2d00a4,#0000bb,#0000dd,#004fdd,#0082dd,#0099dd,#00a4bb,#00aa9f,#00aa88,#009f2d,#00a400,#00bb00,#00d200,#00e800,#00ff00,#7dff00,#ccf900,#eeee00,#f9d700,#ffbb00,#ff9900,#ff3300,#f40000,#dd0000,#d20000,#cc4444,#cccccc,#000000" showlabels=false"
